A,P
1.0,0.0
0.028931451612903225,0.03891129032258065
0.0,0.08175403225806452
0.0,0.12298387096774194
0.0,0.16431451612903228
0.0,0.2066532258064516
0.0,0.2469758064516129
0.0,0.28225806451612906
0.0,0.3225806451612903
0.0,0.36189516129032256
0.0,0.4022177419354839
0.0,0.4334677419354839
0.0,0.4747983870967742
0.0,0.5100806451612904
0.0,0.5393145161290323
0.0,0.5786290322580645
0.0,0.6018145161290323
0.0,0.6411290322580645
0.0,0.6703629032258065
0.0,0.7026209677419354
0.0,0.7318548387096774
0.0,0.7540322580645161
0.0,0.780241935483871
0.0,0.8014112903225807
0.0,0.8195564516129031
0.0,0.8366935483870968
0.0,0.844758064516129
0.0,0.8699596774193549
0.0,0.8911290322580645
0.0,0.8951612903225806
0.0,0.8991935483870968
0.0,0.9163306451612904
0.0,0.9304435483870969
0.0,0.9274193548387097
0.0,0.9425403225806452
0.0,0.9425403225806452
0.0,0.9415322580645162
0.0,0.9455645161290323
0.0,0.9475806451612903
