A,P
1.0,0.0
0.024696356275303647,0.05121457489878543
0.0,0.10728744939271255
0.0,0.16093117408906882
0.0,0.2145748987854251
0.0,0.2682186234817814
0.0,0.31781376518218624
0.0,0.3694331983805668
0.0,0.42105263157894735
0.0,0.46558704453441296
0.0,0.5141700404858299
0.0,0.5637651821862348
0.0,0.6002024291497976
0.0,0.6396761133603239
0.0,0.6801619433198381
0.0,0.7196356275303644
0.0,0.7550607287449392
0.0,0.7834008097165992
0.0,0.8117408906882592
0.0,0.8441295546558704
0.0,0.8562753036437247
0.0,0.8846153846153846
0.0,0.8927125506072875
0.0,0.9129554655870445
0.0,0.9251012145748988
0.0,0.9301619433198381
0.0,0.9331983805668017
0.0,0.9342105263157895
0.0,0.9392712550607288
