A,P,time
1.0,0.0,0.0
0.8444003964321111,0.13280475718533202,0.934
0.7185332011892964,0.2586719524281467,1.868
0.6114965312190288,0.3676907829534193,2.802
0.518334985133796,0.4598612487611497,3.735
0.4380574826560952,0.5381565906838455,4.669
0.3736372646184341,0.6035678889990089,5.603
0.31119920713577803,0.6669970267591676,6.537
0.26759167492566904,0.7145688800792864,7.471
0.2279484638255699,0.7492566897918732,8.405
0.1922695738354807,0.7928642220019823,9.338
0.1615460852329039,0.8245787908820615,10.27
0.1387512388503469,0.8463825569871161,11.21
0.11694747274529238,0.8671952428146681,12.14
0.09900891972249753,0.8870168483647176,13.07
0.08334985133795837,0.9068384539147673,14.01
0.07046580773042617,0.9048562933597623,14.94
0.05976214073339941,0.9246778989098119,15.88
0.0514370664023786,0.9236868186323094,16.81
0.04321110009910803,0.9504459861248762,17.74
0.037462834489593665,0.9444995044598613,18.68
0.03191278493557979,0.9633300297324084,19.61
0.027353815659068387,0.9494549058473737,20.54
0.023587710604558974,0.9732408325074332,21.48
0.020317145688800796,0.962338949454906,22.41
0.017641228939544104,0.9672943508424183,23.35
0.0155599603567889,0.9643211100099108,24.28
