A,P
0.0,0.0
0.043297872340425536,0.5255319148936171
0.12978723404255318,0.6680851063829788
0.21914893617021278,0.6787234042553192
0.30744680851063827,0.6319148936170212
0.3893617021276596,0.5776595744680851
0.4563829787234043,0.5191489361702127
0.5170212765957447,0.46382978723404256
0.5702127659574469,0.41808510638297874
0.6170212765957447,0.37659574468085105
0.6712765957446809,0.3414893617021277
0.6957446808510639,0.30425531914893617
0.722340425531915,0.27872340425531916
0.7606382978723404,0.251063829787234
0.7840425531914894,0.2297872340425532
0.8138297872340426,0.20744680851063832
0.8329787234042554,0.18723404255319148
0.8393617021276597,0.17127659574468088
0.8691489361702127,0.15638297872340426
0.8840425531914894,0.14361702127659576
0.9,0.12978723404255318
0.9106382978723404,0.11808510638297873
0.9127659574468086,0.11063829787234043
0.9351063829787235,0.10031914893617021
0.9351063829787235,0.09340425531914895
0.9414893617021277,0.08531914893617021
0.9627659574468086,0.07936170212765958
0.9702127659574469,0.07404255319148936
0.9680851063829788,0.06819148936170213
0.974468085106383,0.06351063829787235
0.971276595744681,0.05925531914893617
0.9872340425531916,0.0551063829787234
0.9925531914893618,0.05095744680851064
1.0,0.047978723404255325
1.0,0.045957446808510646
0.9925531914893618,0.044148936170212774
