A,P
0.0,0.0
0.03614330874604847,0.452054794520548
0.11380400421496312,0.6195995785036881
0.20337197049525818,0.6438356164383562
0.28767123287671237,0.6185458377239199
0.36459430979978924,0.5658587987355111
0.4362486828240253,0.5131717597471023
0.5005268703898841,0.4689146469968388
0.5521601685985248,0.4278187565858799
0.5985247629083246,0.37934668071654376
0.6459430979978925,0.3445732349841939
0.6870389884088515,0.3129610115911486
0.7207586933614332,0.2813487881981033
0.7513171759747103,0.24868282402528977
0.7766069546891465,0.22866174920969443
0.7997892518440464,0.2075869336143309
0.8282402528977872,0.1886195995785037
0.8398314014752372,0.16754478398314016
0.8545837723919917,0.15384615384615385
0.8756585879873551,0.14120126448893575
0.8872497365648051,0.12750263435194942
0.8851422550052687,0.11801896733403583
0.9051633298208641,0.10853530031612223
0.9135932560590095,0.09863013698630138
0.9367755532139095,0.09062170706006323
0.9378292939936776,0.08429926238145417
0.9515279241306639,0.07766069546891466
0.9536354056902003,0.0726027397260274
0.9504741833508957,0.06691253951527924
0.9610115911485775,0.06080084299262382
0.9557428872497367,0.05763962065331928
0.9736564805057957,0.05384615384615385
0.9768177028451002,0.050579557428872504
0.9947312961011591,0.04710221285563751
0.9841938883034774,0.04425711275026344
0.9894625922023182,0.0422550052687039
1.0,0.03972602739726027
0.9905163329820864,0.037407797681770286
