A,P,time
1.0,0.0,0.0
0.9044265593561368,0.10261569416498993,5.73
0.817907444668008,0.19315895372233402,11.46
0.7273641851106639,0.27665995975855134,17.19
0.6579476861167002,0.3511066398390342,22.92
0.5955734406438632,0.4154929577464789,28.65
0.5281690140845071,0.47686116700201203,34.38
0.47786720321931586,0.5271629778672032,40.11
0.43661971830985913,0.5764587525150905,45.84
0.3822937625754527,0.6187122736418511,51.57
0.35010060362173034,0.6519114688128773,57.3
0.3148893360160966,0.6871227364185111,63.03
0.28269617706237427,0.7152917505030181,68.76
0.2585513078470825,0.7525150905432596,74.49
0.23239436619718312,0.7635814889336017,80.22
0.20824949698189135,0.7937625754527163,85.95
0.1891348088531187,0.8098591549295775,91.68
0.17203219315895374,0.8360160965794768,97.41
0.15492957746478872,0.8430583501006036,103.0
0.14084507042253522,0.8591549295774648,109.0
0.12776659959758552,0.8672032193158954,115.0
0.11770623742454729,0.8913480885311872,120.0
0.1056338028169014,0.8953722334004024,126.0
0.0971830985915493,0.8993963782696177,132.0
0.0880281690140845,0.9245472837022133,138.0
0.08088531187122737,0.93158953722334,143.0
0.07454728370221328,0.9416498993963783,149.0
0.06861167002012072,0.9285714285714286,155.0
0.062072434607645874,0.9396378269617707,160.0
0.05824949698189135,0.9476861167002012,166.0
0.053822937625754526,0.954728370221328,172.0
0.05010060362173038,0.9627766599597585,178.0
0.046579476861167,0.954728370221328,183.0
0.04305835010060362,0.9557344064386317,189.0
0.04014084507042253,0.9617706237424547,195.0
0.037826961770623745,0.9748490945674044,201.0
0.03501006036217304,0.9708249496981891,206.0
0.03350100603621731,0.9718309859154929,212.0
