A,P
0.0,0.0
0.09499489274770173,0.8161389172625129
0.15628192032686414,0.7568947906026557
0.21552604698672115,0.6976506639427988
0.278855975485189,0.6404494382022472
0.3401430030643514,0.5975485188968335
0.3953013278855976,0.5383043922369766
0.45045965270684374,0.48416751787538304
0.5199182839632278,0.43003064351378956
0.5730337078651686,0.37589376915219613
0.6322778345250255,0.3268641470888662
0.686414708886619,0.2696629213483146
0.7436159346271706,0.22063329928498468
0.8100102145045965,0.17160367722165476
0.849846782431052,0.12461695607763024
0.898876404494382,0.08038815117466803
0.9438202247191012,0.046782431052093974
0.9775280898876404,0.023799795709908072
0.9908069458631257,0.013687436159346273
1.0,0.01052093973442288
0.9959141981613892,0.009458631256384065
