A,P,time
1.0,0.0,0.0
0.8663316582914573,0.12361809045226131,16.96
0.75678391959799,0.2321608040201005,33.92
0.6582914572864322,0.33366834170854276,50.88
0.563819095477387,0.42412060301507537,67.84
0.49447236180904525,0.5045226130653266,84.8
0.42412060301507537,0.5668341708542713,102.0
0.36683417085427134,0.6341708542713568,119.0
0.3155778894472362,0.6773869346733669,136.0
0.2703517587939699,0.7246231155778894,153.0
0.2321608040201005,0.7577889447236181,170.0
0.2,0.8,187.0
0.17185929648241208,0.8271356783919598,204.0
0.14773869346733667,0.8613065326633166,220.0
0.12763819095477388,0.8753768844221106,237.0
0.11055276381909548,0.8884422110552764,254.0
0.095678391959799,0.9125628140703518,271.0
0.08422110552763819,0.9165829145728643,288.0
0.07346733668341708,0.928643216080402,305.0
0.06422110552763818,0.9427135678391959,322.0
0.05708542713567839,0.9487437185929648,339.0
0.050954773869346735,0.9487437185929648,356.0
0.04532663316582915,0.9748743718592965,373.0
0.041105527638190954,0.9567839195979899,390.0
0.037286432160804024,0.9768844221105527,407.0
0.03457286432160804,0.9778894472361809,424.0
