A,P,time
0.0,1.1857988165680473,0.0
0.4319526627218935,0.6615384615384616,83.88
0.5254437869822486,0.5443786982248521,168.0
0.591715976331361,0.48284023668639053,252.0
0.6402366863905327,0.4260355029585799,336.0
0.6792899408284023,0.3857988165680474,419.0
0.7088757396449704,0.34911242603550297,503.0
0.7384615384615385,0.31952662721893493,587.0
0.7727810650887574,0.29467455621301775,671.0
0.7846153846153847,0.26627218934911245,755.0
0.8177514792899407,0.24733727810650888,839.0
0.8414201183431953,0.22958579881656807,923.0
0.8473372781065088,0.2106508875739645,1006.0
0.8674556213017751,0.19644970414201185,1090.0
0.8781065088757397,0.1834319526627219,1174.0
0.8863905325443787,0.1692307692307692,1258.0
0.9029585798816568,0.15739644970414202,1342.0
0.9278106508875741,0.14437869822485208,1426.0
0.919526627218935,0.1349112426035503,1510.0
0.9313609467455622,0.12544378698224853,1594.0
0.9325443786982249,0.11775147928994084,1678.0
0.9467455621301776,0.11242603550295859,1761.0
0.9573964497041421,0.10414201183431952,1845.0
0.9479289940828404,0.09786982248520709,1929.0
0.9644970414201183,0.09124260355029587,2013.0
0.9621301775147929,0.08710059171597634,2097.0
0.9715976331360946,0.08177514792899408,2181.0
0.9846153846153846,0.07597633136094674,2265.0
0.9846153846153846,0.07242603550295858,2348.0
0.9846153846153846,0.06828402366863906,2432.0
1.0,0.06461538461538462,2516.0
0.9881656804733727,0.061538461538461535,2600.0
0.9952662721893492,0.05846153846153846,2684.0
