A,P,time
1.0,0.0,0.0
0.8418932527693856,0.15206445115810674,106.0
0.7190332326283988,0.28801611278952666,212.0
0.607250755287009,0.3977844914400806,318.0
0.500503524672709,0.4944612286002014,424.0
0.43202416918429004,0.581067472306143,530.0
0.36253776435045315,0.6505538771399799,636.0
0.297079556898288,0.7039274924471298,742.0
0.25579053373615307,0.7643504531722054,848.0
0.21148036253776434,0.8046324269889225,954.0
0.17925478348439072,0.8247734138972809,1060.0
0.1500503524672709,0.8569989929506545,1165.0
0.1268882175226586,0.8831822759315207,1271.0
0.10976837865055387,0.9023162134944612,1377.0
0.09254783484390734,0.9144008056394763,1483.0
0.08006042296072508,0.9254783484390735,1589.0
0.06928499496475328,0.9264853977844915,1695.0
0.059315206445115815,0.958710976837865,1801.0
0.05226586102719034,0.959718026183283,1907.0
0.045921450151057405,0.9687814702920443,2013.0
0.041188318227593154,0.9707955689828801,2119.0
