A,P,time
1.0,0.0,0.0
0.905811623246493,0.06102204408817635,55.76
0.8587174348697395,0.09809619238476953,112.0
0.8326653306613226,0.13527054108216433,167.0
0.8016032064128257,0.1713426853707415,223.0
0.7675350701402806,0.20541082164328656,279.0
0.7284569138276553,0.24048096192384769,335.0
0.6903807615230461,0.2775551102204409,390.0
0.6593186372745491,0.312625250501002,446.0
0.6192384769539078,0.3507014028056112,502.0
0.5871743486973947,0.3817635270541082,558.0
0.5531062124248497,0.41783567134268534,613.0
0.5100200400801603,0.45190380761523047,669.0
0.48296593186372744,0.4819639278557114,725.0
0.44789579158316634,0.5140280561122245,781.0
0.4188376753507014,0.5571142284569138,836.0
0.3847695390781563,0.5831663326653306,892.0
0.35270541082164325,0.6182364729458918,948.0
0.32064128256513025,0.6452905811623246,1004.0
0.29058116232464926,0.6923847695390781,1060.0
0.26452905811623245,0.7134268537074148,1115.0
0.23246492985971945,0.7384769539078156,1171.0
0.20541082164328656,0.7585170340681363,1227.0
0.17935871743486972,0.7895791583166333,1283.0
0.15430861723446893,0.8126252505010021,1338.0
0.13226452905811623,0.8466933867735471,1394.0
0.11222444889779559,0.8707414829659319,1450.0
0.09318637274549098,0.8807615230460922,1506.0
0.07795591182364729,0.9038076152304609,1561.0
0.06312625250501001,0.9108216432865732,1617.0
0.05200400801603207,0.9238476953907816,1673.0
0.04238476953907815,0.9488977955911824,1729.0
0.03557114228456913,0.9539078156312625,1784.0
0.030160320641282563,0.9579158316633266,1840.0
0.026052104208416832,0.9458917835671342,1896.0
0.02254509018036072,0.9559118236472945,1952.0
0.020440881763527055,0.9719438877755511,2007.0
0.0187374749498998,0.968937875751503,2063.0
0.01773547094188377,0.9709418837675351,2119.0
