A,P,time
1.0,0.0,0.0
0.9251012145748988,0.0867408906882591,13.25
0.8360323886639676,0.17004048582995954,26.5
0.7591093117408907,0.25,39.75
0.6831983805668017,0.3269230769230769,53.0
0.6143724696356275,0.39979757085020245,66.25
0.5384615384615385,0.4716599190283401,79.5
0.4767206477732793,0.5293522267206477,92.75
0.4200404858299595,0.5890688259109311,106.0
0.36639676113360325,0.6447368421052632,119.0
0.3157894736842105,0.6983805668016194,132.0
0.2661943319838057,0.7408906882591093,146.0
0.23076923076923078,0.7874493927125507,159.0
0.19534412955465588,0.8137651821862348,172.0
0.15991902834008098,0.8481781376518218,186.0
0.13663967611336034,0.8846153846153846,199.0
0.11538461538461539,0.9008097165991903,212.0
0.09554655870445344,0.9078947368421053,225.0
0.07955465587044534,0.9473684210526316,238.0
0.06538461538461539,0.9463562753036437,252.0
0.05425101214574899,0.9635627530364372,265.0
0.045344129554655874,0.979757085020243,278.0
0.037651821862348174,0.9757085020242915,292.0
0.031578947368421054,0.9807692307692307,305.0
0.026821862348178137,0.978744939271255,318.0
