A,P,time
1.0,0.0,0.0
0.9473684210526316,0.06548582995951416,6.571
0.8825910931174089,0.12955465587044535,13.14
0.8117408906882592,0.1902834008097166,19.71
0.7641700404858299,0.25,26.29
0.7095141700404858,0.30465587044534415,32.86
0.6477732793522267,0.3623481781376518,39.43
0.5951417004048583,0.40890688259109315,46.0
0.548582995951417,0.472672064777328,52.57
0.5,0.5141700404858299,59.14
0.4483805668016194,0.5546558704453441,65.71
0.40890688259109315,0.6062753036437247,72.29
0.36639676113360325,0.638663967611336,78.86
0.32894736842105265,0.687246963562753,85.43
0.2975708502024291,0.7135627530364372,92.0
0.26417004048583,0.742914979757085,98.57
0.23178137651821865,0.7763157894736842,105.0
0.20850202429149797,0.8006072874493928,112.0
0.1811740890688259,0.8319838056680161,118.0
0.15890688259109312,0.8502024291497976,125.0
0.14068825910931176,0.8785425101214575,131.0
0.12246963562753037,0.888663967611336,138.0
0.1062753036437247,0.9068825910931174,145.0
0.09321862348178138,0.9281376518218624,151.0
0.08097165991902834,0.9281376518218624,158.0
0.07105263157894737,0.937246963562753,164.0
0.06143724696356275,0.9534412955465587,171.0
0.05334008097165992,0.9655870445344129,177.0
0.04564777327935223,0.9665991902834008,184.0
0.04048582995951417,0.9655870445344129,191.0
0.03572874493927125,0.9746963562753036,197.0
0.031578947368421054,0.9878542510121457,204.0
0.027530364372469633,0.9848178137651822,210.0
0.024392712550607286,0.9908906882591093,217.0
0.021963562753036438,0.9868421052631579,223.0
0.01953441295546559,0.9878542510121457,230.0
