P,A
1.033437826541275,0.0
0.8087774294670846,0.2225705329153605
0.6363636363636364,0.3981191222570533
0.5005224660397074,0.5370950888192267
0.393939393939394,0.64576802507837
0.30929989550679204,0.7251828631138976
0.24451410658307213,0.7941483803552769
0.19540229885057472,0.8401253918495298
0.15569487983281086,0.8850574712643678
0.12330198537095088,0.9007314524555904
0.09770114942528736,0.928944618599791
0.07899686520376176,0.9508881922675027
0.06321839080459771,0.9665621734587253
0.05214211076280042,0.9780564263322885
0.04242424242424242,0.9895506792058516
0.035632183908045977,0.9979101358411703
0.029780564263322887,1.0
