A,P
1.0,0.0
0.06593406593406595,0.1018981018981019
0.058941058941058944,0.19880119880119884
0.05314685314685315,0.2817182817182817
0.047352647352647353,0.3596403596403597
0.04255744255744256,0.4185814185814186
0.03796203796203797,0.47452547452547456
0.03406593406593407,0.5294705294705295
0.03056943056943057,0.5764235764235764
0.027872127872127877,0.6173826173826175
0.024675324675324677,0.6533466533466534
0.02247752247752248,0.6913086913086913
0.020379620379620385,0.7122877122877124
0.018281718281718283,0.7392607392607393
0.016883116883116882,0.7712287712287713
0.015184815184815187,0.7822177822177824
0.013986013986013988,0.8011988011988014
0.01248751248751249,0.8151848151848152
0.01138861138861139,0.8421578421578422
0.010489510489510492,0.8461538461538463
0.009480519480519482,0.8581418581418582
0.008791208791208793,0.8731268731268732
0.008071928071928074,0.8781218781218783
0.0073926073926073935,0.8801198801198802
0.006883116883116884,0.8931068931068932
0.006343656343656344,0.9010989010989012
0.005784215784215785,0.9100899100899102
0.005364635364635365,0.9200799200799202
0.004995004995004996,0.9300699300699302
0.0047252747252747255,0.9210789210789212
0.004485514485514486,0.9250749250749252
0.004125874125874126,0.9320679320679323
0.003956043956043956,0.9400599400599401
0.003686313686313687,0.9460539460539461
0.0034665334665334667,0.9460539460539461
0.003296703296703297,0.9490509490509491
0.0031368631368631373,0.9440559440559441
0.0029770229770229775,0.9370629370629371
0.0028771228771228776,0.9610389610389611
