A,P
1.0,0.0
0.07326633165829147,0.07025125628140703
0.06723618090452262,0.14472361809045226
0.06170854271356784,0.21608040201005024
0.05658291457286432,0.2844221105527638
0.05155778894472362,0.342713567839196
0.0471356783919598,0.4040201005025126
0.042713567839195984,0.4542713567839196
0.0385929648241206,0.507537688442211
0.035477386934673366,0.5487437185929649
0.032060301507537685,0.5879396984924623
0.029748743718592967,0.6331658291457286
0.0264321608040201,0.6653266331658292
0.023819095477386934,0.7035175879396984
0.021407035175879396,0.7246231155778894
0.019396984924623117,0.7557788944723618
0.017587939698492466,0.770854271356784
0.015879396984924625,0.7959798994974875
0.014371859296482412,0.8271356783919598
0.012663316582914573,0.8321608040201005
0.011557788944723618,0.8472361809045226
0.010452261306532663,0.8603015075376884
0.009316582914572866,0.8824120603015075
0.008301507537688442,0.8944723618090452
0.007477386934673367,0.9145728643216081
0.006753768844221106,0.9055276381909548
0.006020100502512562,0.9266331658291458
0.005467336683417086,0.9326633165829146
0.004944723618090452,0.9336683417085427
0.004442211055276382,0.9407035175879398
0.004070351758793969,0.9407035175879398
0.0036281407035175877,0.964824120603015
0.0033065326633165827,0.964824120603015
0.0029849246231155777,0.9698492462311558
0.00271356783919598,0.971859296482412
0.002462311557788945,0.9557788944723618
0.0022311557788944726,0.971859296482412
0.002050251256281407,0.9819095477386934
