A,P
1.0,0.0
0.07033730158730159,0.09156746031746031
0.062003968253968256,0.18253968253968253
0.05724206349206349,0.26785714285714285
0.05029761904761905,0.34424603174603174
0.04513888888888889,0.42162698412698413
0.03988095238095238,0.47817460317460314
0.03492063492063492,0.5376984126984128
0.03134920634920635,0.5912698412698413
0.02757936507936508,0.6339285714285714
0.024206349206349207,0.6904761904761905
0.021527777777777778,0.7073412698412698
0.018849206349206348,0.7509920634920635
0.01636904761904762,0.7867063492063492
0.014384920634920636,0.7956349206349207
0.012599206349206348,0.8293650793650793
0.010912698412698412,0.8442460317460317
0.009543650793650793,0.8700396825396826
0.008373015873015872,0.8819444444444444
0.007251984126984127,0.8988095238095238
0.006349206349206349,0.9057539682539683
0.00560515873015873,0.9206349206349207
0.004920634920634921,0.9176587301587302
0.004325396825396825,0.9434523809523809
0.0038293650793650796,0.9355158730158729
0.003353174603174603,0.9523809523809523
0.002976190476190476,0.9503968253968254
0.002628968253968254,0.9583333333333333
0.0023214285714285715,0.9682539682539683
