P,A
1.051975051975052,0.0
0.9417879417879419,0.07692307692307693
0.8607068607068606,0.1652806652806653
0.7879417879417879,0.24324324324324326
0.708939708939709,0.31704781704781704
0.6403326403326404,0.3877338877338877
0.5810810810810811,0.44594594594594594
0.5239085239085239,0.5062370062370063
0.4698544698544699,0.5540540540540541
0.42827442827442824,0.603950103950104
0.3877338877338877,0.6372141372141372
0.3461538461538462,0.6808731808731809
0.31185031185031187,0.7141372141372142
0.2806652806652807,0.7463617463617463
0.2515592515592516,0.7806652806652807
0.2286902286902287,0.8045738045738047
0.20270270270270271,0.8232848232848233
0.1819126819126819,0.8430353430353431
0.16632016632016633,0.8648648648648648
0.14968814968814967,0.867983367983368
0.13513513513513514,0.8908523908523909
0.12162162162162163,0.9043659043659044
0.10914760914760915,0.918918918918919
0.09885654885654886,0.9376299376299377
0.08877338877338878,0.9345114345114346
0.08097713097713098,0.9511434511434512
0.07442827442827443,0.9615384615384616
0.06704781704781705,0.971933471933472
0.060810810810810814,0.9854469854469854
0.05582120582120582,0.9740124740124741
0.051351351351351354,0.9854469854469854
0.04625779625779626,0.9812889812889812
0.042723492723492726,1.0
0.03960498960498961,0.9875259875259875
0.03617463617463618,0.9896049896049895
