P,A
1.0204498977505112,0.0
0.8640081799591002,0.1390593047034765
0.7372188139059305,0.2719836400817996
0.6114519427402862,0.38752556237218816
0.5143149284253579,0.49795501022494887
0.4294478527607362,0.5797546012269938
0.35991820040899797,0.6441717791411044
0.30265848670756645,0.7044989775051125
0.2556237218813906,0.7597137014314929
0.21063394683026584,0.7934560327198364
0.17484662576687118,0.8353783231083844
0.1492842535787321,0.8680981595092024
0.12678936605316973,0.8875255623721882
0.10633946830265849,0.9059304703476483
0.08834355828220859,0.9192229038854806
0.07638036809815951,0.9386503067484663
0.06431492842535787,0.9396728016359919
0.054805725971370144,0.9621676891615542
0.04693251533742332,0.948875255623722
0.04079754601226994,0.9805725971370143
0.03609406952965235,0.9744376278118609
0.03169734151329243,0.9775051124744376
0.02770961145194274,1.0
