P,A
0.0,1.0
0.10932798395185557,0.896690070210632
0.20762286860581744,0.7933801404212638
0.2838515546639919,0.7121364092276831
0.354062186559679,0.6379137412236711
0.4172517552657974,0.5867602808425275
0.47843530591775324,0.5165496489468405
0.5235707121364093,0.4653961885656971
0.5636910732196591,0.4262788365095286
0.6028084252758275,0.38816449348044135
0.6409227683049148,0.354062186559679
0.6670010030090271,0.31995987963891676
0.6960882647943831,0.2928786359077232
0.7342026078234704,0.2657973921765296
0.749247743229689,0.24674022066198595
0.7662988966900702,0.22367101303911735
0.7863590772316951,0.20260782347041126
0.7963891675025075,0.18956870611835508
0.8074222668004013,0.17251755265797392
0.823470411233701,0.160481444332999
0.839518555667001,0.1464393179538616
0.8565697091273822,0.13640922768304917
0.8605817452357071,0.12637913741223672
0.8786359077231695,0.11534603811434303
0.8886659979939819,0.10631895687061184
0.8876629889669008,0.09829488465396188
0.8836509528585758,0.09247743229689068
0.9037111334002006,0.08645937813440321
0.9137412236710131,0.07993981945837512
0.9107321965897693,0.07472417251755266
0.9167502507522568,0.06980942828485456
0.9277833500501504,0.06569709127382146
0.925777331995988,0.06098294884653962
0.9317953861584755,0.05677031093279839
0.9378134403209629,0.05406218655967904
0.946840521564694,0.05135406218655968
0.9498495486459377,0.04914744232698094
