A,P
1.0,0.0
0.1073558648111332,0.11133200795228629
0.09393638170974156,0.2077534791252485
0.08558648111332008,0.2962226640159046
0.07614314115308152,0.3667992047713718
0.06689860834990059,0.4324055666003976
0.06063618290258449,0.49105367793240556
0.05387673956262425,0.5407554671968191
0.04821073558648111,0.5934393638170974
0.043936381709741554,0.6282306163021869
0.038966202783300194,0.6530815109343937
0.03558648111332008,0.6978131212723657
0.031809145129224656,0.7256461232604373
0.029423459244532803,0.7455268389662028
0.026341948310139165,0.7783300198807157
0.024055666003976142,0.7992047713717694
0.021968190854870777,0.8061630218687873
0.019880715705765408,0.8210735586481113
0.018489065606361828,0.8439363817097415
0.016799204771371767,0.8429423459244533
0.015506958250497017,0.8479125248508946
0.014314115308151094,0.878727634194831
0.01341948310139165,0.8797216699801192
0.012226640159045725,0.8916500994035785
0.011530815109343935,0.8956262425447317
0.010934393638170973,0.8906560636182903
0.010238568588469185,0.8986083499005965
0.009582504970178925,0.9155069582504971
0.009184890656063618,0.9105367793240557
0.008707753479125249,0.9184890656063619
0.008230616302186878,0.9145129224652088
0.007922465208747514,0.9224652087475149
0.007644135188866799,0.9234592445328033
0.007226640159045726,0.9254473161033797
