A,P
1.0,0.0
0.036136136136136136,0.25325325325325326
0.027527527527527528,0.4314314314314314
0.02072072072072072,0.5715715715715716
0.015915915915915915,0.6676676676676677
0.012312312312312312,0.7467467467467468
0.00941941941941942,0.8008008008008008
0.0072972972972972965,0.8418418418418419
0.005665665665665666,0.8738738738738738
0.004404404404404405,0.8998998998998999
0.0034134134134134134,0.921921921921922
0.0026526526526526525,0.9399399399399399
0.0020720720720720717,0.9399399399399399
0.0016016016016016017,0.9579579579579579
0.0012512512512512512,0.9719719719719719
0.0,0.975975975975976
0.0,0.983983983983984
