A,P,time
1.0,0.0,0.0
0.9177403369672945,0.04291377601585729,0.142
0.8691774033696731,0.08701684836471756,0.285
0.8334985133795838,0.1288404360753221,0.427
0.785926660059465,0.16947472745292372,0.57
0.7472745292368682,0.21605550049554015,0.712
0.6987115956392468,0.2566897918731418,0.854
0.6669970267591676,0.30029732408325077,0.997
0.6164519326065412,0.3429137760158573,1.139
0.5748265609514371,0.3835480673934589,1.281
0.5302279484638257,0.4241823587710605,1.424
0.4955401387512389,0.466798810703667,1.566
0.4598612487611497,0.5044598612487612,1.709
0.4142715559960357,0.5421209117938554,1.851
0.37661050545094155,0.5847373637264619,1.993
0.33795837462834494,0.6214073339940536,2.136
0.30624380574826565,0.6689791873141726,2.278
0.26560951437066405,0.6927651139742319,2.421
0.23686818632309217,0.7274529236868187,2.563
0.20218037661050545,0.7641228939544104,2.705
0.17244796828543113,0.8007928642220021,2.848
0.14568880079286423,0.821605550049554,2.99
0.11793855302279485,0.8562933597621408,3.133
0.09762140733399406,0.8751238850346879,3.275
0.07779980178394451,0.8969276511397425,3.417
0.061347869177403376,0.914767096134787,3.56
0.04876114965312191,0.9345887016848365,3.702
0.039048562933597625,0.931615460852329,3.844
0.032011892963330034,0.9484638255698712,3.987
0.02646184340931616,0.9653121902874133,4.129
0.022993062438057484,0.9554013875123886,4.272
0.020614469772051537,0.9653121902874133,4.414
