P,A
0.0,1.0
0.08293413173652694,0.907185628742515
0.16566866267465072,0.8153692614770458
0.24750499001996007,0.7465069860279441
0.31736526946107785,0.6756487025948105
0.38223552894211577,0.6057884231536926
0.4481037924151697,0.5518962075848304
0.49700598802395207,0.49500998003992014
0.5409181636726548,0.44610778443113774
0.591816367265469,0.40119760479041916
0.6297405189620758,0.36127744510978044
0.6656686626746507,0.32435129740518964
0.6936127744510977,0.2934131736526946
0.7285429141716566,0.26646706586826346
0.7554890219560878,0.23453093812375247
0.7794411177644711,0.21756487025948104
0.7994011976047904,0.19261477045908185
0.8173652694610778,0.1746506986027944
0.8373253493013971,0.156686626746507
0.8542914171656687,0.14271457085828343
0.8682634730538922,0.1287425149700599
0.8782435129740519,0.11676646706586827
0.8892215568862275,0.10479041916167664
0.8952095808383234,0.09590818363273454
0.9131736526946108,0.08682634730538921
0.9211576846307385,0.08063872255489021
0.9191616766467067,0.07175648702594811
0.9241516966067864,0.0655688622754491
0.9381237524950099,0.06057884231536926
0.9411177644710579,0.0560878243512974
0.9371257485029939,0.05119760479041916
0.9560878243512974,0.046706586826347304
0.9540918163672655,0.04441117764471058
0.9530938123752495,0.0405189620758483
0.9491017964071856,0.03782435129740519
0.9710578842315369,0.035828343313373257
0.9710578842315369,0.03333333333333333
