P,A
0.0,1.0
0.0,0.9788732394366197
0.0,0.9869215291750503
0.0,0.9627766599597585
0.0,0.9627766599597585
0.0,0.9527162977867203
0.0,0.948692152917505
0.0011569416498993963,0.9346076458752516
0.0012977867203219314,0.9265593561368209
0.001438631790744467,0.9275653923541248
0.0015694164989939637,0.9235412474849095
0.0016599597585513078,0.9185110663983904
0.0017806841046277668,0.9235412474849095
0.0018309859154929577,0.9255533199195172
0.0019416498993963783,0.9154929577464789
0.0019617706237424547,0.9215291750503019
0.0020321931589537224,0.9175050301810865
0.002052313883299799,0.9114688128772637
0.0020925553319919516,0.9124748490945674
0.0021629778672032193,0.9164989939637828
0.0021730382293762575,0.9054325955734407
0.0022132796780684107,0.9064386317907445
0.002233400402414487,0.9144869215291751
0.0022132796780684107,0.9104627766599598
0.002253521126760563,0.9195171026156942
0.0022635814889336013,0.9124748490945674
0.002283702213279678,0.9154929577464789
0.0022635814889336013,0.9205231388329981
0.00227364185110664,0.8953722334004024
0.0022937625754527163,0.9255533199195172
0.0023038229376257545,0.9154929577464789
