A,P,time
1.0,0.0,0.0
0.8628628628628628,0.12312312312312312,0.72
0.7397397397397397,0.24724724724724725,1.439
0.6356356356356356,0.35035035035035034,2.159
0.5435435435435436,0.44744744744744747,2.878
0.4624624624624625,0.5265265265265265,3.598
0.3883883883883884,0.5875875875875876,4.317
0.3303303303303303,0.6486486486486487,5.037
0.2832832832832833,0.7037037037037036,5.757
0.24224224224224222,0.7477477477477478,6.476
0.2052052052052052,0.7877877877877878,7.196
0.17417417417417416,0.8128128128128129,7.915
0.14914914914914915,0.8408408408408408,8.635
0.12612612612612611,0.8568568568568569,9.354
0.1081081081081081,0.8848848848848849,10.07
0.09299299299299299,0.902902902902903,10.79
0.08018018018018018,0.91991991991992,11.51
0.06886886886886887,0.926926926926927,12.23
0.060260260260260254,0.9309309309309309,12.95
0.05215215215215215,0.9439439439439439,13.67
0.046746746746746747,0.955955955955956,14.39
0.04134134134134135,0.9519519519519519,15.11
0.03673673673673674,0.9579579579579579,15.83
0.03323323323323323,0.9519519519519519,16.55
