A,P
1.0,0.0
0.2849949647532729,0.08892245720040283
0.26082578046324273,0.17522658610271902
0.2326283987915408,0.2588116817724069
0.20342396777442096,0.33434038267875127
0.17925478348439072,0.4128902316213494
0.1581067472306143,0.48539778449144005
0.13595166163141995,0.5448136958710977
0.11581067472306143,0.6092648539778449
0.10030211480362537,0.6747230614300102
0.08298086606243706,0.7240684793554883
0.06978851963746224,0.7643504531722054
0.056797583081571,0.8056394763343404
0.04753272910372608,0.8459214501510574
0.038267875125881166,0.8680765357502518
0.03152064451158107,0.9033232628398792
0.025780463242698892,0.9214501510574018
0.021349446122860022,0.9214501510574018
0.018026183282980866,0.9436052366565962
0.014803625377643504,0.957703927492447
0.012688821752265862,0.958710976837865
0.01107754279959718,0.959718026183283
0.009637462235649548,0.9697885196374622
0.008741188318227594,0.9848942598187311
0.007945619335347431,0.9738167170191339
