P,A
0.0,1.0
0.13440320962888666,0.8676028084252758
0.24674022066198595,0.7512537612838516
0.3440320962888666,0.6529588766298897
0.4262788365095286,0.5687061183550651
0.49849548645937813,0.5035105315947843
0.5656970912738214,0.4373119358074223
0.6168505516549649,0.38415245737211634
0.6680040120361084,0.33801404212637914
0.6970912738214643,0.2948846539618856
0.7432296890672015,0.2577733199598796
0.7873620862587764,0.22668004012036108
0.7953861584754264,0.19859578736208627
0.831494483450351,0.1745235707121364
0.843530591775326,0.15245737211634905
0.8665997993981945,0.13340020060180544
0.8756268806419257,0.11735205616850553
0.896690070210632,0.10431293881644935
0.9017051153460381,0.09107321965897694
0.9207622868605818,0.08074222668004012
0.9398194583751255,0.07101303911735206
0.9348044132397192,0.06308926780341023
0.9307923771313942,0.0555667001003009
0.9498495486459377,0.04924774322968906
0.9478435305917753,0.04282848545636911
0.9568706118355065,0.037813440320962885
0.9618856569709127,0.033299899699097295
0.9638916750250752,0.029488465396188566
0.9709127382146439,0.025777331995987966
