P,A
0.0,1.0
0.2093253968253968,0.7738095238095238
0.36904761904761907,0.6190476190476191
0.49503968253968256,0.49206349206349204
0.5863095238095237,0.39087301587301587
0.6706349206349207,0.314484126984127
0.7331349206349206,0.25396825396825395
0.7867063492063492,0.20436507936507936
0.8333333333333333,0.1656746031746032
0.8561507936507936,0.13293650793650794
0.8779761904761905,0.10912698412698413
0.8988095238095238,0.0880952380952381
0.9176587301587302,0.07093253968253968
0.931547619047619,0.05724206349206349
0.9345238095238094,0.046924603174603174
0.9464285714285714,0.0373015873015873
0.9583333333333333,0.03045634920634921
0.9642857142857143,0.024603174603174603
0.9623015873015872,0.020039682539682538
0.9771825396825397,0.01636904761904762
