A,P
1.0,0.0
0.4091816367265469,0.10878243512974052
0.3662674650698603,0.20958083832335328
0.3253493013972056,0.2964071856287425
0.28842315369261473,0.36826347305389223
0.2574850299401198,0.4411177644710579
0.22954091816367267,0.499001996007984
0.20359281437125748,0.5528942115768464
0.18263473053892215,0.6037924151696606
0.16167664670658682,0.6377245508982036
0.14471057884231536,0.6806387225548902
0.12974051896207586,0.7125748502994012
0.11477045908183633,0.7395209580838323
0.10479041916167664,0.7554890219560878
0.09291417165668663,0.7904191616766467
0.08343313373253493,0.8083832335329342
0.0750499001996008,0.8273453093812375
0.06766467065868263,0.8522954091816367
0.060279441117764475,0.8682634730538922
0.054790419161676644,0.8802395209580839
0.049700598802395204,0.8842315369261478
0.045209580838323354,0.8872255489021956
0.0406187624750499,0.9161676646706587
0.03722554890219561,0.9041916167664671
0.033632734530938124,0.9181636726546907
0.030439121756487025,0.9301397205588823
0.0280439121756487,0.9321357285429143
0.025748502994011976,0.9401197604790419
0.023453093812375248,0.9421157684630738
0.021656686626746507,0.9520958083832335
0.01996007984031936,0.9570858283433133
0.017964071856287425,0.9560878243512974
0.01686626746506986,0.9530938123752495
0.015668662674650696,0.9451097804391217
0.014870259481037925,0.9600798403193612
