A,P,time
1.0,0.0,0.0
0.8060301507537689,0.11557788944723618,1.765
0.6984924623115577,0.22914572864321608,3.531
0.5979899497487436,0.3306532663316583,5.296
0.5025125628140703,0.42412060301507537,7.061
0.41909547738693465,0.5185929648241207,8.827
0.34974874371859294,0.5879396984924623,10.59
0.2894472361809045,0.6452261306532664,12.36
0.24020100502512562,0.7045226130653266,14.12
0.2020100502512563,0.7366834170854272,15.89
0.1758793969849246,0.7658291457286432,17.65
0.15276381909547737,0.8060301507537689,19.42
0.13668341708542714,0.8150753768844222,21.18
0.12562814070351758,0.828140703517588,22.95
0.11658291457286432,0.8211055276381909,24.71
0.1135678391959799,0.8331658291457286,26.48
