A,P,time
1.0,0.0,0.0
0.8528528528528528,0.0982982982982983,2.207
0.7517517517517518,0.1941941941941942,4.414
0.6616616616616617,0.2832832832832833,6.621
0.5835835835835835,0.36936936936936937,8.828
0.5045045045045045,0.4494494494494495,11.04
0.43543543543543545,0.5235235235235235,13.24
0.37037037037037035,0.5835835835835835,15.45
0.31431431431431434,0.6366366366366366,17.66
0.2742742742742743,0.6766766766766767,19.86
0.23423423423423426,0.7327327327327328,22.07
0.20320320320320323,0.7617617617617618,24.28
0.17817817817817816,0.7767767767767768,26.48
0.15815815815815815,0.8088088088088089,28.69
0.14414414414414414,0.8208208208208208,30.9
0.13313313313313313,0.8238238238238238,33.11
0.12412412412412413,0.8348348348348348,35.31
0.11911911911911911,0.8498498498498498,37.52
