P,A
0.0,1.0
0.09267326732673267,0.9
0.17722772277227722,0.8188118811881188
0.2524752475247525,0.7415841584158416
0.3217821782178218,0.6653465346534654
0.3821782178217822,0.6089108910891089
0.43366336633663366,0.5465346534653466
0.48415841584158414,0.504950495049505
0.5267326732673268,0.45643564356435645
0.5702970297029702,0.41485148514851483
0.6128712871287129,0.3801980198019802
0.6346534653465347,0.3465346534653465
0.6752475247524753,0.31485148514851485
0.694059405940594,0.2891089108910891
0.7267326732673267,0.2623762376237624
0.7346534653465346,0.2396039603960396
0.7623762376237624,0.22178217821782178
0.7821782178217822,0.20297029702970296
0.8118811881188118,0.18613861386138614
0.8128712871287128,0.16930693069306932
0.8405940594059406,0.15445544554455445
0.8435643564356435,0.14059405940594058
0.8475247524752475,0.1306930693069307
0.8623762376237624,0.11782178217821782
0.8782178217821782,0.1099009900990099
0.8871287128712871,0.1
0.8910891089108911,0.09297029702970297
0.900990099009901,0.08524752475247524
0.903960396039604,0.07900990099009901
0.906930693069307,0.07277227722772277
0.9247524752475248,0.06762376237623763
0.9297029702970296,0.06277227722772277
0.9326732673267326,0.058217821782178214
0.9277227722772278,0.05425742574257426
0.9366336633663366,0.0501980198019802
0.9425742574257425,0.04673267326732673
0.9485148514851485,0.04356435643564356
0.9485148514851485,0.040495049504950496
0.9475247524752475,0.038415841584158415
