A,P,time,cat
1.006,0.0,0.0,0.05399999999999999
0.988,0.0,67.57,
1.009,0.0017,135.0,
0.995,0.00241,203.0,
1.002,0.00301,270.0,
1.003,0.00348,338.0,
1.003,0.00393,405.0,
1.003,0.00424,473.0,
0.987,0.00461,541.0,
0.992,0.00479,608.0,
0.999,0.00501,676.0,
0.996,0.00517,743.0,
0.988,0.00519,811.0,
0.989,0.00542,878.0,
0.996,0.00547,946.0,
0.996,0.00565,1013.0,
0.995,0.00562,1081.0,
1.002,0.00567,1149.0,
1.005,0.00573,1216.0,
0.989,0.00577,1284.0,
0.993,0.00582,1351.0,
0.992,0.00592,1419.0,
0.991,0.00596,1486.0,
0.997,0.00594,1554.0,
