A,P,time,cat
1.007,0.0,0.0,0.036
1.017,0.0,67.57,
0.996,0.00113,135.0,
0.995,0.00161,203.0,
1.002,0.002,270.0,
0.994,0.00234,338.0,
0.998,0.0026,405.0,
0.993,0.00283,473.0,
0.996,0.00303,541.0,
0.996,0.00318,608.0,
0.994,0.00332,676.0,
0.978,0.00344,743.0,
1.0,0.00355,811.0,
0.998,0.0036,878.0,
1.0,0.00368,946.0,
0.994,0.00375,1013.0,
0.994,0.00378,1081.0,
0.977,0.00383,1149.0,
1.0,0.00384,1216.0,
0.988,0.00383,1284.0,
0.983,0.00387,1351.0,
1.001,0.00387,1419.0,
0.985,0.0039,1486.0,
1.002,0.00398,1554.0,
