A,P,time
0.0,1.5614307931570761,0.0
0.2752721617418351,1.2099533437013996,1036.0
0.4354587869362364,1.057542768273717,2072.0
0.5396578538102643,0.9346811819595645,3107.0
0.6236391912908242,0.8522550544323484,4143.0
0.6811819595645412,0.7776049766718507,5179.0
0.7293934681181959,0.7465007776049766,6214.0
0.7807153965785381,0.7013996889580093,7250.0
0.807153965785381,0.6656298600311041,8286.0
0.8413685847589425,0.6283048211508554,9322.0
0.8693623639191291,0.6127527216174183,10358.0
0.8818040435458786,0.5878693623639191,11393.0
0.8973561430793157,0.5723172628304821,12429.0
0.9222395023328148,0.5552099533437014,13465.0
0.9331259720062208,0.5427682737169517,14500.0
0.9455676516329704,0.5334370139968896,15536.0
0.9673405909797822,0.52099533437014,16572.0
0.95800933125972,0.5085536547433903,17608.0
0.9657853810264385,0.505443234836703,18644.0
0.9673405909797822,0.5007776049766719,19679.0
0.9797822706065319,0.49455676516329705,20715.0
0.9797822706065319,0.4883359253499222,21751.0
0.9891135303265941,0.4836702954898911,22786.0
1.0,0.4867807153965785,23822.0
0.9875583203732504,0.4821150855365474,24858.0
