A,P,time
1.0,0.0,0.0
0.8495486459378134,0.14944834503510532,612.0
0.7271815446339017,0.2748244734202608,1224.0
0.6118355065195586,0.37913741223671016,1836.0
0.5255767301905717,0.4754262788365095,2448.0
0.45035105315947843,0.5516549648946841,3060.0
0.38415245737211634,0.6148445336008024,3672.0
0.3319959879638917,0.6649949849548646,4284.0
0.2828485456369107,0.7191574724172517,4896.0
0.24272818455366096,0.7683049147442327,5508.0
0.21063189568706117,0.7883650952858576,6120.0
0.17853560682046138,0.8224674022066198,6732.0
0.1534603811434303,0.8585757271815446,7344.0
0.13139418254764293,0.8736208625877633,7957.0
0.11133400200601806,0.8946840521564694,8569.0
0.09648946840521565,0.9087261785356069,9181.0
0.08124373119358075,0.9177532597793381,9793.0
0.06990972918756269,0.9348044132397192,10405.0
0.06088264794383149,0.9307923771313942,11017.0
0.05165496489468405,0.9438314944834503,11629.0
0.044834503510531594,0.9638916750250752,12241.0
0.03841524573721163,0.9689067201604814,12853.0
0.03319959879638917,0.9648946840521564,13465.0
0.028385155466399196,0.9658976930792377,14077.0
0.024172517552657972,0.9799398194583752,14689.0
