P,A
0.0,1.0
0.026865671641791048,0.9034825870646768
0.05343283582089552,0.8835820895522389
0.07940298507462687,0.8666666666666668
0.1064676616915423,0.8208955223880597
0.13432835820895525,0.7910447761194032
0.16417910447761197,0.7721393034825872
0.19004975124378112,0.7393034825870648
0.22089552238805973,0.719402985074627
0.2517412935323383,0.6855721393034826
0.2845771144278607,0.6537313432835822
0.31641791044776124,0.6288557213930349
0.3482587064676617,0.591044776119403
0.38009950248756225,0.5681592039800996
0.41791044776119407,0.5313432835820896
0.44577114427860703,0.4935323383084578
0.4875621890547264,0.4636815920398011
0.5203980099502489,0.41890547263681593
0.5651741293532339,0.3850746268656717
0.6069651741293532,0.345273631840796
0.6487562189054727,0.3054726368159204
0.682587064676617,0.26268656716417915
0.728358208955224,0.22786069651741298
0.7601990049751245,0.18308457711442788
0.8199004975124379,0.14228855721393036
0.8616915422885573,0.10248756218905473
0.8965174129353235,0.06805970149253732
0.936318407960199,0.04238805970149254
0.9621890547263683,0.02567164179104478
0.9711442786069653,0.01701492537313433
0.9771144278606966,0.012935323383084578
0.9791044776119404,0.011741293532338309
0.9810945273631841,0.011044776119402987
0.9820895522388061,0.010845771144278609
