A,P,time
1.0,0.0,0.0
0.88989898989899,0.12323232323232323,34.16
0.788888888888889,0.22222222222222224,68.32
0.6969696969696969,0.31313131313131315,102.0
0.6202020202020202,0.39191919191919194,137.0
0.5464646464646465,0.4575757575757576,171.0
0.4909090909090909,0.5181818181818182,205.0
0.4313131313131313,0.5767676767676767,239.0
0.3878787878787879,0.6272727272727273,273.0
0.34040404040404043,0.6696969696969698,307.0
0.305050505050505,0.703030303030303,342.0
0.27272727272727276,0.7434343434343434,376.0
0.23838383838383836,0.7757575757575758,410.0
0.21515151515151515,0.795959595959596,444.0
0.19191919191919193,0.8191919191919192,478.0
0.1696969696969697,0.8464646464646465,512.0
0.14848484848484847,0.8545454545454545,547.0
0.13434343434343435,0.8818181818181818,581.0
0.12121212121212122,0.8929292929292929,615.0
0.10606060606060606,0.8919191919191919,649.0
0.09444444444444444,0.9111111111111111,683.0
0.08474747474747475,0.9303030303030303,717.0
0.07494949494949495,0.9393939393939394,752.0
0.06747474747474748,0.9434343434343435,786.0
0.0590909090909091,0.9545454545454545,820.0
0.053636363636363635,0.9545454545454545,854.0
0.048484848484848485,0.9565656565656565,888.0
0.042929292929292935,0.9737373737373737,922.0
0.038585858585858585,0.9656565656565657,957.0
0.034545454545454546,0.9676767676767677,991.0
0.031010101010101012,0.9828282828282828,1025.0
0.027676767676767678,0.9808080808080808,1059.0
