A,P,time
1.0,0.0,0.0
0.8214643931795386,0.18756268806419257,84.75
0.6730190571715146,0.32898696088264795,170.0
0.5506519558676028,0.448345035105316,254.0
0.4573721163490472,0.5426278836509529,339.0
0.3711133400200602,0.6278836509528586,424.0
0.3049147442326981,0.6910732196589768,508.0
0.25075225677031093,0.749247743229689,593.0
0.2066198595787362,0.7943831494483451,678.0
0.17251755265797392,0.831494483450351,763.0
0.14042126379137412,0.8605817452357071,848.0
0.11735205616850553,0.8906720160481445,932.0
0.09669007021063189,0.9127382146439318,1017.0
0.07943831494483451,0.9227683049147443,1102.0
0.06519558676028084,0.933801404212638,1186.0
0.054864593781344034,0.9418254764292878,1271.0
0.04583751253761283,0.950852557673019,1356.0
0.037612838515546636,0.9709127382146439,1441.0
0.03169508525576731,0.966900702106319,1526.0
0.026479438314944835,0.9869608826479438,1610.0
0.022567703109327982,0.9749247743229689,1695.0
