A,P,time
1.0,0.0,0.0
0.7552238805970151,0.2238805970149254,1.324
0.6995024875621891,0.27661691542288563,2.648
0.6527363184079603,0.32835820895522394,3.972
0.6039800995024877,0.3721393034825871,5.296
0.5592039800995026,0.4238805970149254,6.62
0.509452736318408,0.4666666666666667,7.944
0.4636815920398011,0.5124378109452737,9.268
0.4208955223880597,0.5512437810945274,10.59
0.37810945273631846,0.6019900497512438,11.92
0.33333333333333337,0.6398009950248758,13.24
0.2965174129353234,0.690547263681592,14.56
0.254726368159204,0.7233830845771145,15.89
0.21592039800995028,0.7691542288557215,17.21
0.17910447761194032,0.8079601990049753,18.54
0.1482587064676617,0.8348258706467663,19.86
0.11343283582089554,0.8696517412935324,21.18
0.08955223880597016,0.9054726368159205,22.51
0.06557213930348259,0.9174129353233832,23.83
0.047363184079602,0.9313432835820897,25.16
0.03293532338308458,0.9472636815920399,26.48
0.022487562189054726,0.9701492537313434,27.8
0.015323383084577117,0.9671641791044777,29.13
0.010746268656716419,0.9850746268656717,30.45
0.0077910447761194036,0.9810945273631841,31.78
0.00609950248756219,0.9820895522388061,33.1
