A,P,time
1.0,0.0,0.0
0.7388663967611336,0.25303643724696356,0.523
0.6761133603238867,0.31781376518218624,1.045
0.631578947368421,0.3532388663967611,1.568
0.6093117408906883,0.38360323886639675,2.091
0.5668016194331984,0.4149797570850202,2.613
0.5475708502024292,0.4382591093117409,3.136
0.5151821862348178,0.4676113360323887,3.658
0.48279352226720645,0.4949392712550607,4.181
0.4645748987854251,0.5151821862348178,4.704
0.43724696356275305,0.5526315789473685,5.226
0.4129554655870445,0.5819838056680161,5.749
0.3825910931174089,0.604251012145749,6.272
0.3643724696356275,0.631578947368421,6.794
0.33299595141700405,0.6548582995951417,7.317
0.31275303643724695,0.6730769230769231,7.839
0.2854251012145749,0.6993927125506072,8.362
0.2601214574898785,0.7186234817813765,8.885
0.23886639676113358,0.7469635627530364,9.407
0.21761133603238866,0.7672064777327935,9.93
0.19635627530364375,0.7894736842105263,10.45
0.17611336032388664,0.8076923076923077,10.98
0.15587044534412955,0.8248987854251012,11.5
0.13866396761133604,0.8522267206477733,12.02
0.12246963562753037,0.8714574898785425,12.54
0.10526315789473684,0.8714574898785425,13.07
0.0909919028340081,0.9058704453441296,13.59
0.0777327935222672,0.9200404858299596,14.11
0.06599190283400809,0.9251012145748988,14.63
0.055364372469635624,0.945344129554656,15.16
0.04595141700404859,0.951417004048583,15.68
0.037651821862348174,0.9605263157894737,16.2
0.030668016194331984,0.9686234817813765,16.72
0.025,0.9827935222672065,17.25
0.02054655870445344,0.9726720647773279,17.77
0.01680161943319838,0.9817813765182186,18.29
0.013866396761133604,0.9777327935222672,18.81
0.011639676113360324,0.9888663967611336,19.34
0.009757085020242914,0.9919028340080972,19.86
