A,P,time,cat
1.006,0.0,0.0,0.006
0.883,0.107,1091.0,
0.785,0.207,2182.0,
0.705,0.292,3273.0,
0.624,0.38,4364.0,
0.552,0.45,5455.0,
0.485,0.513,6546.0,
0.433,0.574,7637.0,
0.376,0.618,8728.0,
0.334,0.672,9819.0,
0.289,0.706,10910.0,
0.256,0.743,12001.0,
0.226,0.776,13092.0,
0.202,0.797,14183.0,
0.174,0.825,15274.0,
0.154,0.851,16364.0,
0.135,0.865,17455.0,
0.119,0.88,18546.0,
0.105,0.886,19637.0,
0.0929,0.903,20728.0,
0.0838,0.921,21819.0,
0.0722,0.927,22910.0,
0.0653,0.939,24001.0,
0.058,0.933,25092.0,
0.0526,0.942,26183.0,
0.0473,0.953,27274.0,
0.0425,0.965,28365.0,
0.0385,0.98,29456.0,
0.0351,0.966,30547.0,
0.0321,0.964,31638.0,
