A,P,time
1.0,0.0,0.0
0.9396378269617707,0.04899396378269618,0.662
0.8933601609657947,0.1006036217303823,1.324
0.8410462776659959,0.14788732394366197,1.986
0.795774647887324,0.19818913480885314,2.648
0.7434607645875252,0.24748490945674045,3.31
0.6971830985915493,0.2907444668008048,3.972
0.6549295774647887,0.33802816901408456,4.634
0.6006036217303823,0.3812877263581489,5.296
0.5553319919517103,0.4275653923541247,5.958
0.517102615694165,0.4738430583501006,6.62
0.47484909456740443,0.517102615694165,7.282
0.43259557344064387,0.5603621730382294,7.944
0.3933601609657948,0.5995975855130784,8.606
0.35412474849094566,0.6428571428571429,9.268
0.32193158953722334,0.6730382293762576,9.93
0.2796780684104628,0.7092555331991951,10.59
0.24748490945674045,0.7394366197183099,11.25
0.2152917505030181,0.7736418511066399,11.92
0.1891348088531187,0.8028169014084507,12.58
0.15995975855130784,0.8340040241448692,13.24
0.13682092555331993,0.8702213279678068,13.9
0.11569416498993965,0.8792756539235412,14.56
0.09657947686116701,0.9004024144869216,15.23
0.08148893360160966,0.9175050301810865,15.89
0.06690140845070423,0.9305835010060363,16.55
0.056136820925553325,0.9325955734406439,17.21
0.04637826961770624,0.959758551307847,17.87
0.039034205231388334,0.9557344064386317,18.54
0.03319919517102616,0.9869215291750503,19.2
0.028571428571428574,0.9718309859154929,19.86
