P,A
0.0,1.0
0.028955223880597018,0.9233830845771146
0.05512437810945274,0.8955223880597016
0.08159203980099504,0.8676616915422887
0.10845771144278608,0.8298507462686567
0.13731343283582093,0.8109452736318409
0.16716417910447764,0.7810945273631842
0.19701492537313436,0.7572139303482588
0.23283582089552243,0.7333333333333334
0.263681592039801,0.6875621890547264
0.2955223880597015,0.6597014925373136
0.33532338308457715,0.6228855721393035
0.37711442786069654,0.5900497512437811
0.41890547263681593,0.5422885572139304
0.46268656716417916,0.5044776119402986
0.5064676616915423,0.4497512437810946
0.5592039800995026,0.40497512437810945
0.6139303482587065,0.3482587064676617
0.6776119402985076,0.2915422885572139
0.7442786069651742,0.22686567164179108
0.8019900497512439,0.1592039800995025
0.8606965174129354,0.10049751243781097
0.9253731343283583,0.054328358208955235
0.9542288557213932,0.02786069651741294
0.9761194029850747,0.014527363184079604
1.0029850746268658,0.008756218905472637
0.9930348258706468,0.006437810945273632
