A,P,time,cat
0.992,0.0,0.0,0.046
0.853,0.0983,61.2,
0.774,0.193,122.0,
0.687,0.281,184.0,
0.615,0.351,245.0,
0.544,0.422,306.0,
0.484,0.482,367.0,
0.424,0.534,428.0,
0.373,0.589,490.0,
0.333,0.632,551.0,
0.292,0.668,612.0,
0.263,0.708,673.0,
0.227,0.738,734.0,
0.202,0.764,796.0,
0.181,0.793,857.0,
0.155,0.812,918.0,
0.14,0.827,979.0,
0.121,0.846,1040.0,
0.107,0.863,1102.0,
0.0946,0.876,1163.0,
0.0828,0.878,1224.0,
0.0727,0.896,1285.0,
0.0644,0.904,1346.0,
0.0557,0.923,1408.0,
0.0498,0.903,1469.0,
0.0433,0.926,1530.0,
0.0384,0.924,1591.0,
0.0339,0.929,1652.0,
0.03,0.935,1714.0,
0.0269,0.942,1775.0,
0.0239,0.944,1836.0,
