A,P,time,cat
0.997,0.0,0.0,0.069
0.863,0.0796,34.0,
0.785,0.163,68.0,
0.707,0.24,102.0,
0.637,0.313,136.0,
0.567,0.379,170.0,
0.512,0.441,204.0,
0.448,0.506,238.0,
0.399,0.551,272.0,
0.352,0.599,306.0,
0.31,0.639,340.0,
0.271,0.682,374.0,
0.235,0.725,408.0,
0.204,0.744,442.0,
0.176,0.784,476.0,
0.15,0.807,510.0,
0.129,0.826,544.0,
0.11,0.854,578.0,
0.0916,0.868,612.0,
0.0785,0.885,646.0,
0.0663,0.896,680.0,
0.0563,0.904,714.0,
0.0464,0.91,748.0,
0.0392,0.928,782.0,
0.0331,0.938,816.0,
0.0285,0.936,850.0,
0.0237,0.939,884.0,
0.0204,0.953,918.0,
