A,P,time
1.0,0.0,0.0
0.9101010101010101,0.04676767676767677,1.139
0.8606060606060606,0.09282828282828283,2.278
0.8191919191919192,0.1393939393939394,3.417
0.7707070707070707,0.18585858585858586,4.556
0.7303030303030302,0.2272727272727273,5.695
0.6909090909090909,0.2767676767676768,6.834
0.6434343434343435,0.3111111111111111,7.973
0.598989898989899,0.3656565656565656,9.112
0.5545454545454546,0.40202020202020206,10.25
0.5202020202020202,0.4484848484848485,11.39
0.47373737373737373,0.4888888888888889,12.53
0.4313131313131313,0.5323232323232323,13.67
0.39595959595959596,0.5696969696969697,14.81
0.36464646464646466,0.598989898989899,15.95
0.32626262626262625,0.6333333333333333,17.09
0.2919191919191919,0.6646464646464647,18.22
0.26161616161616164,0.7080808080808081,19.36
0.23333333333333334,0.7343434343434343,20.5
0.2101010101010101,0.7494949494949495,21.64
0.18181818181818182,0.788888888888889,22.78
0.15858585858585858,0.797979797979798,23.92
0.1383838383838384,0.8454545454545455,25.06
0.12222222222222222,0.8484848484848485,26.2
0.10606060606060606,0.8767676767676768,27.34
0.09363636363636364,0.8858585858585859,28.48
0.08212121212121212,0.896969696969697,29.61
0.07212121212121213,0.901010101010101,30.75
0.06434343434343436,0.9141414141414141,31.89
0.05757575757575758,0.898989898989899,33.03
0.05181818181818182,0.9141414141414141,34.17
0.04797979797979798,0.9131313131313131,35.31
