A,P,time
1.0,0.0,0.0
0.8334975369458129,0.06916256157635468,1.156
0.7694581280788179,0.13793103448275865,2.312
0.7054187192118228,0.2059113300492611,3.469
0.6384236453201971,0.2719211822660099,4.625
0.5724137931034483,0.3349753694581281,5.781
0.5123152709359606,0.39802955665024636,6.937
0.44630541871921187,0.4512315270935961,8.093
0.3990147783251232,0.5221674876847291,9.25
0.341871921182266,0.574384236453202,10.41
0.2916256157635468,0.6246305418719212,11.56
0.24236453201970445,0.6729064039408869,12.72
0.20295566502463055,0.7310344827586207,13.87
0.16354679802955668,0.7674876847290641,15.03
0.13300492610837442,0.7931034482758622,16.19
0.10738916256157637,0.8256157635467981,17.34
0.08551724137931035,0.8502463054187193,18.5
0.07044334975369458,0.8758620689655173,19.66
0.058325123152709366,0.8817733990147785,20.81
0.04965517241379311,0.89064039408867,21.97
0.04305418719211823,0.8945812807881774,23.12
0.03783251231527093,0.9123152709359608,24.28
