A,P
1.0,0.0
0.10912698412698413,0.09275793650793651
0.09722222222222222,0.18452380952380953
0.08422619047619048,0.2748015873015873
0.07400793650793651,0.3561507936507936
0.0630952380952381,0.45337301587301587
0.052281746031746026,0.5317460317460317
0.042460317460317455,0.6160714285714286
0.033035714285714286,0.689484126984127
0.024107142857142855,0.7668650793650794
0.016666666666666666,0.8244047619047619
0.010912698412698412,0.875
0.006914682539682539,0.9206349206349207
0.004434523809523809,0.9434523809523809
0.00308531746031746,0.9652777777777778
