A,P,time
1.0,0.0,0.0
0.7917917917917918,0.1941941941941942,0.679
0.6546546546546547,0.31931931931931934,1.358
0.5545545545545546,0.4114114114114114,2.038
0.48348348348348347,0.4904904904904905,2.717
0.4204204204204204,0.5575575575575576,3.396
0.3663663663663664,0.5865865865865866,4.075
0.3233233233233233,0.6426426426426427,4.755
0.2882882882882883,0.6746746746746747,5.434
0.2602602602602603,0.7037037037037036,6.113
0.23223223223223224,0.7297297297297297,6.792
0.2122122122122122,0.7417417417417418,7.472
0.1891891891891892,0.7677677677677678,8.151
0.17517517517517517,0.7847847847847849,8.83
0.15715715715715717,0.7957957957957958,9.509
0.14514514514514515,0.8308308308308308,10.19
0.13413413413413414,0.8228228228228228,10.87
0.12412412412412413,0.8368368368368369,11.55
0.11611611611611612,0.8428428428428428,12.23
0.10710710710710711,0.8608608608608609,12.91
0.09809809809809811,0.8618618618618619,13.58
0.09349349349349349,0.8628628628628628,14.26
0.0868868868868869,0.8758758758758759,14.94
0.08278278278278278,0.8658658658658659,15.62
0.07777777777777778,0.8818818818818819,16.3
0.07417417417417417,0.8868868868868869,16.98
0.07057057057057056,0.8918918918918919,17.66
