P,A
1.0284842319430314,0.0
0.9562563580874872,0.04608341810783317
0.9074262461851476,0.091353001017294
0.8708036622583927,0.13835198372329605
0.8240081383519838,0.19125127161749747
0.7660223804679552,0.24211597151576805
0.7131230925737538,0.2950152594099695
0.6551373346897253,0.3560528992878942
0.5940996948118006,0.4201424211597151
0.5310274669379451,0.4781281790437436
0.479145473041709,0.5391658189216684
0.4201424211597151,0.595116988809766
0.358087487283825,0.6520854526958291
0.31129196337741605,0.7029501525940997
0.26347914547304174,0.7477110885045778
0.21871820956256358,0.7884028484231943
0.18209562563580875,0.832146490335707
0.1515768056968464,0.8677517802644964
0.12309257375381485,0.8992878942014242
0.1017293997965412,0.925737538148525
0.08260427263479145,0.9298067141403866
0.06724313326551375,0.9521871820956257
0.05452695829094609,0.9613428280773143
0.044354018311291966,0.9664292980671414
0.03672431332655137,0.9847405900305188
0.03001017293997965,0.9888097660223805
0.025025432349949136,0.9898270600203458
0.02115971515768057,0.9938962360122076
0.017904374364191254,0.9969481180061037
0.015462868769074262,1.0
