P,A
1.0295616717635065,0.0
0.9714576962283384,0.041692150866462795
0.9306829765545362,0.08267074413863405
0.8786952089704383,0.12538226299694188
0.8562691131498471,0.1671763506625892
0.7951070336391438,0.2130479102956167
0.7584097859327217,0.2609582059123344
0.7064220183486238,0.30479102956167176
0.6585117227319063,0.3537206931702344
0.6095820591233435,0.399592252803262
0.5718654434250765,0.45158002038735984
0.5198776758409787,0.4943934760448522
0.47706422018348627,0.5321100917431193
0.43934760448521915,0.581039755351682
0.3853211009174312,0.617737003058104
0.35270132517838937,0.653414882772681
0.31906218144750254,0.6962283384301734
0.2833843017329256,0.7319062181447502
0.25382262996941896,0.7665647298674821
0.22324159021406728,0.7889908256880734
0.199796126401631,0.817533129459735
0.17533129459734964,0.8409785932721712
0.15392456676860347,0.8644240570846076
0.13659531090723753,0.8766564729867482
0.11926605504587157,0.8929663608562691
0.10499490316004077,0.9245667686034659
0.09041794087665647,0.9204892966360857
0.07900101936799185,0.9225280326197758
0.06962283384301733,0.9429153924566769
0.060958205912334355,0.9551478083588176
0.053414882772680944,0.9653414882772681
0.04709480122324159,0.9765545361875637
0.0417940876656473,0.9765545361875637
0.03577981651376147,0.9836901121304791
0.032212028542303775,0.9918450560652395
0.02854230377166157,0.9928644240570846
0.025382262996941896,1.0
