P,A
0.0,1.0
0.027995971802618327,0.9425981873111783
0.05730110775427996,0.9073514602215509
0.0865055387713998,0.8731117824773413
0.11681772406847936,0.8358509566968781
0.14904330312185296,0.8056394763343404
0.18126888217522658,0.7895266868076536
0.21148036253776434,0.7472306143001007
0.24773413897280966,0.7079556898288015
0.2849949647532729,0.6686807653575025
0.32124874118831825,0.6414904330312186
0.3635448136958711,0.6002014098690835
0.3977844914400806,0.5568982880161129
0.446122860020141,0.5216515609264855
0.4874118831822759,0.47129909365558914
0.5377643504531723,0.4259818731117825
0.5901309164149043,0.37462235649546827
0.6525679758308157,0.31722054380664655
0.7059415911379657,0.256797583081571
0.7804632426988922,0.1903323262839879
0.8660624370594159,0.11681772406847936
0.9486404833836858,0.04944612286002014
0.9848942598187311,0.01581067472306143
0.9949647532729103,0.009335347432024169
0.9788519637462235,0.008620342396777442
1.001007049345418,0.00851963746223565
