P,A
0.0,1.0
0.030417495029821072,0.9055666003976144
0.06153081510934393,0.8747514910536779
0.09373757455268389,0.8419483101391649
0.12922465208747516,0.8041749502982107
0.1620278330019881,0.7842942345924454
0.1978131212723658,0.7345924453280318
0.23260437375745527,0.7027833001988071
0.27435387673956263,0.668986083499006
0.31510934393638174,0.6222664015904572
0.3578528827037773,0.5755467196819085
0.3996023856858847,0.5347912524850895
0.44731610337972166,0.4960238568588469
0.4930417495029821,0.44433399602385687
0.5497017892644136,0.38767395626242546
0.6073558648111332,0.3330019880715706
0.672962226640159,0.27137176938369784
0.7504970178926441,0.20079522862823063
0.8300198807157058,0.1242544731610338
0.926441351888668,0.05288270377733598
0.9771371769383698,0.01650099403578529
0.9711729622266402,0.00941351888667992
0.9751491053677932,0.008508946322067595
