A,P,time
1.0,0.0,0.0
0.8387096774193548,0.14112903225806453,48.56
0.7066532258064516,0.26713709677419356,97.12
0.5967741935483871,0.38911290322580644,146.0
0.4909274193548387,0.5050403225806451,194.0
0.3941532258064516,0.6038306451612903,243.0
0.31048387096774194,0.6784274193548387,291.0
0.2379032258064516,0.7590725806451613,340.0
0.1814516129032258,0.8235887096774193,388.0
0.13508064516129034,0.8649193548387096,437.0
0.09758064516129032,0.8931451612903226,486.0
0.0719758064516129,0.934475806451613,534.0
0.05252016129032258,0.9556451612903225,583.0
0.03891129032258065,0.9576612903225806,631.0
0.028830645161290323,0.9879032258064516,680.0
0.021975806451612904,0.9889112903225806,728.0
0.01683467741935484,0.9969758064516129,777.0
