A,P,time,cat
1.001,0.0,0.0,0.006
0.919,0.0749,70.61,
0.845,0.144,141.0,
0.79,0.207,212.0,
0.728,0.268,282.0,
0.676,0.317,353.0,
0.633,0.364,424.0,
0.591,0.4,494.0,
0.555,0.438,565.0,
0.529,0.474,635.0,
0.498,0.5,706.0,
0.475,0.519,777.0,
0.458,0.54,847.0,
0.436,0.556,918.0,
0.422,0.57,988.0,
0.409,0.588,1059.0,
0.4,0.6,1130.0,
0.393,0.608,1200.0,
0.38,0.611,1271.0,
0.373,0.621,1342.0,
0.365,0.626,1412.0,
0.362,0.64,1483.0,
0.357,0.643,1553.0,
0.351,0.644,1624.0,
0.344,0.648,1695.0,
0.349,0.64,1765.0,
0.341,0.657,1836.0,
0.339,0.658,1906.0,
0.334,0.656,1977.0,
