P,A
0.0,1.0
0.05267947421638018,0.9282103134479273
0.10819009100101112,0.8634984833164813
0.16582406471183014,0.8129423660262892
0.224469160768453,0.7613751263902933
0.29120323559150657,0.6814964610717897
0.35995955510616784,0.621840242669363
0.4327603640040445,0.5470171890798787
0.5116279069767442,0.4701718907987867
0.6006066734074823,0.3822042467138524
0.7077856420626896,0.28210313447927204
0.8260869565217391,0.17087967644084937
0.9433771486349849,0.052072800808897875
1.0111223458038423,0.008169868554095046
1.0,0.007209302325581395
