A,P,time,cat
1.008,0.0,0.0,0.012
0.987,0.00316,29.88,
0.985,0.00575,59.77,
0.987,0.00806,89.65,
0.984,0.00996,120.0,
0.983,0.0116,149.0,
0.989,0.013,179.0,
0.974,0.0143,209.0,
0.975,0.0149,239.0,
0.968,0.0159,269.0,
0.97,0.0168,299.0,
0.981,0.017,329.0,
0.965,0.0178,359.0,
0.955,0.0182,388.0,
0.971,0.0183,418.0,
0.959,0.0186,448.0,
0.967,0.0191,478.0,
0.967,0.0192,508.0,
0.985,0.0194,538.0,
0.972,0.0197,568.0,
0.972,0.0196,598.0,
0.983,0.02,628.0,
0.975,0.0203,657.0,
0.972,0.0202,687.0,
0.978,0.0199,717.0,
0.977,0.0201,747.0,
0.974,0.02,777.0,
