P,A
0.0,1.0
0.028370221327967807,0.96579476861167
0.05784708249496982,0.93158953722334
0.08792756539235413,0.9124748490945674
0.11670020120724346,0.8772635814889336
0.1488933601609658,0.8400402414486922
0.18108651911468812,0.8048289738430584
0.21629778672032193,0.7676056338028169
0.2515090543259557,0.7484909456740443
0.28370221327967804,0.7092555331991951
0.3269617706237425,0.6740442655935615
0.36619718309859156,0.6327967806841046
0.3993963782696177,0.5855130784708249
0.44466800804828976,0.5412474849094567
0.49295774647887325,0.4909456740442656
0.5412474849094567,0.4517102615694165
0.596579476861167,0.4014084507042254
0.647887323943662,0.3470824949698189
0.7122736418511066,0.28269617706237427
0.7796780684104628,0.21227364185110664
0.858148893360161,0.1348088531187123
0.9426559356136821,0.04818913480885312
0.9859154929577465,0.012072434607645876
1.0010060362173039,0.010764587525150904
0.9899396378269618,0.010764587525150904
0.9989939637826962,0.010663983903420523
