A,P,time
1.0,0.0,0.0
0.9041916167664671,0.09820359281437126,7.833
0.8113772455089819,0.18662674650698602,15.67
0.7255489021956087,0.26447105788423153,23.5
0.657684630738523,0.33932135728542917,31.33
0.5988023952095808,0.39520958083832336,39.17
0.5469061876247505,0.4560878243512974,47.0
0.49101796407185627,0.5079840319361277,54.83
0.44610778443113774,0.5548902195608783,62.67
0.4041916167664671,0.591816367265469,70.5
0.36826347305389223,0.6327345309381237,78.33
0.33333333333333337,0.6686626746506986,86.17
0.30538922155688625,0.6986027944111776,94.0
0.2754491017964072,0.7225548902195609,102.0
0.250499001996008,0.7495009980039921,110.0
0.22954091816367267,0.7674650698602794,118.0
0.2085828343313373,0.7894211576846307,125.0
0.1906187624750499,0.8063872255489023,133.0
0.17564870259481036,0.8263473053892215,141.0
0.1596806387225549,0.8463073852295409,149.0
0.1467065868263473,0.8562874251497006,157.0
0.13273453093812376,0.8592814371257484,164.0
0.1217564870259481,0.8782435129740519,172.0
0.11077844311377245,0.8912175648702595,180.0
0.10379241516966067,0.9011976047904192,188.0
0.09530938123752496,0.9031936127744511,196.0
0.08692614770459081,0.8952095808383234,204.0
0.08053892215568861,0.9231536926147705,212.0
0.07455089820359281,0.9201596806387226,219.0
0.06966067864271457,0.9181636726546907,227.0
0.06467065868263473,0.9341317365269461,235.0
0.0595808383233533,0.9381237524950099,243.0
0.05568862275449102,0.9451097804391217,251.0
0.053093812375249495,0.9451097804391217,258.0
0.048702594810379245,0.9471057884231536,266.0
0.04600798403193613,0.9491017964071856,274.0
0.04301397205588822,0.9530938123752495,282.0
