A,P,time
1.0,0.0,0.0
0.8577154308617234,0.1402805611222445,731.0
0.7735470941883767,0.23046092184368738,1462.0
0.686372745490982,0.31162324649298595,2193.0
0.624248496993988,0.3837675350701403,2924.0
0.5551102204408818,0.44789579158316634,3656.0
0.5,0.5040080160320641,4387.0
0.437875751503006,0.5581162324649299,5118.0
0.3967935871743487,0.6092184368737474,5849.0
0.3567134268537074,0.6392785571142284,6580.0
0.3186372745490982,0.6903807615230461,7311.0
0.2855711422845691,0.719438877755511,8042.0
0.25851703406813625,0.7404809619238477,8773.0
0.23246492985971945,0.7725450901803608,9505.0
0.2064128256513026,0.7925851703406814,10236.0
0.18837675350701402,0.8236472945891783,10967.0
0.1683366733466934,0.8256513026052104,11698.0
0.15230460921843686,0.8557114228456913,12429.0
0.1372745490981964,0.8607214428857716,13160.0
0.12424849699398798,0.8717434869739479,13891.0
0.11222444889779559,0.8847695390781564,14622.0
0.10120240480961924,0.8977955911823647,15353.0
0.09268537074148296,0.9078156312625251,16085.0
0.0844689378757515,0.9238476953907816,16816.0
0.07755511022044088,0.9318637274549099,17547.0
0.0715430861723447,0.9288577154308618,18278.0
0.0658316633266533,0.935871743486974,19009.0
0.060320641282565125,0.9388777555110221,19740.0
0.056513026052104204,0.9478957915831663,20471.0
0.052104208416833664,0.939879759519038,21202.0
0.04869739478957916,0.9579158316633266,21934.0
0.044989979959919844,0.966933867735471,22665.0
0.042685370741482966,0.9639278557114228,23396.0
0.03997995991983968,0.9629258517034068,24127.0
0.03767535070140281,0.9539078156312625,24858.0
