A,P,time
1.0,0.0,0.0
0.8308308308308308,0.16516516516516516,1541.0
0.7167167167167167,0.28428428428428426,3082.0
0.6076076076076076,0.3893893893893894,4622.0
0.5265265265265265,0.47947947947947944,6163.0
0.4514514514514515,0.5585585585585586,7704.0
0.3843843843843844,0.6086086086086085,9245.0
0.32832832832832837,0.6756756756756758,10786.0
0.28428428428428426,0.7137137137137137,12327.0
0.24324324324324323,0.7537537537537538,13867.0
0.2072072072072072,0.7987987987987989,15408.0
0.18018018018018017,0.8208208208208208,16949.0
0.15515515515515516,0.8438438438438438,18490.0
0.13413413413413414,0.8648648648648648,20031.0
0.11611611611611612,0.888888888888889,21571.0
0.10210210210210209,0.8958958958958959,23112.0
0.09089089089089089,0.918918918918919,24653.0
0.07947947947947948,0.9309309309309309,26194.0
0.06956956956956957,0.923923923923924,27735.0
0.06196196196196196,0.932932932932933,29276.0
0.05625625625625626,0.9479479479479479,30816.0
0.05075075075075075,0.9399399399399399,32357.0
0.04594594594594595,0.9579579579579579,33898.0
