A,P
1.0,0.0
0.06409495548961425,0.11572700296735906
0.055489614243323444,0.24134520276953514
0.04747774480712167,0.34520276953511375
0.039762611275964393,0.43719090009891204
0.03461918892185955,0.5192878338278932
0.029277942631058363,0.5845697329376854
0.024826904055390706,0.6379821958456974
0.02156280909990109,0.6943620178041543
0.018199802176063304,0.7279920870425322
0.015430267062314542,0.7636003956478735
0.013452027695351138,0.8061325420375866
0.011770524233432247,0.8239366963402572
0.010385756676557865,0.8476755687438181
0.009297725024727994,0.8486646884272998
0.008358061325420376,0.8714144411473789
0.007517309594460931,0.8822947576656777
0.00702274975272008,0.8773491592482692
0.006468842729970327,0.881305637982196
0.006073194856577646,0.9040553907022751
